## Model: NSim Example Model - Lotka-Volterra dynamics
# 	2 species, 4 reactions. 
# 	List of species:  Preys Predators
# 	List of reactions: 
#	R1:  ~~> 1 Preys,   with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R2: 1 Preys,   ~~>  with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R3: 1 Preys,   ~~> 1 Predators,   with Sine-Wiener noise [correlation = 10.0,amplitude = 0.0)
#	R4: 1 Predators,   ~~> 

# 	Jumps can be determined exactly: true
#Preys	Predators	
43.03904458028495	 122.0	 27.0
43.08364988453801	 122.0	 27.0
43.152294896670206	 123.0	 27.0
43.209535883880406	 122.0	 27.0
43.22282222268879	 123.0	 27.0
43.29492299419952	 124.0	 27.0
43.41223800733035	 123.0	 27.0
43.436256165711505	 124.0	 27.0
43.48780018083804	 125.0	 27.0
43.552422789373956	 127.0	 27.0
43.6171164397567	 125.0	 27.0
43.77255084449384	 123.0	 28.0
43.8077619641278	 124.0	 28.0
43.84392227606557	 125.0	 28.0
44.070860094086406	 124.0	 28.0
44.113081202701984	 123.0	 28.0
44.16112916684585	 124.0	 28.0
44.204747157558856	 123.0	 29.0
44.21493125709035	 122.0	 29.0
44.24488558113828	 123.0	 29.0
44.306568680908924	 125.0	 29.0
44.478366117618826	 125.0	 28.0
44.56069316738159	 124.0	 28.0
44.58142785046437	 125.0	 28.0
44.63959188070757	 124.0	 28.0
44.658858937366105	 123.0	 28.0
44.72690257156421	 122.0	 28.0
44.77003064595687	 121.0	 28.0
44.78601556345247	 122.0	 28.0
44.85989261192122	 123.0	 28.0
44.893567999720005	 124.0	 28.0
44.917055032523294	 125.0	 28.0
44.98484652096689	 127.0	 28.0
45.035743432561105	 128.0	 28.0
45.06479272196468	 127.0	 28.0
45.07585206524242	 128.0	 28.0
45.09082735913192	 126.0	 29.0
45.18225610959587	 125.0	 30.0
45.229968771701145	 125.0	 31.0
45.259357953865965	 125.0	 30.0
45.32894977209392	 124.0	 31.0
45.43344794570943	 124.0	 31.0
45.48306625762709	 125.0	 31.0
45.54310047178655	 126.0	 31.0
45.60729921091727	 125.0	 31.0
45.6256890039093	 124.0	 31.0
45.63948420510016	 123.0	 31.0
45.68708175699425	 122.0	 32.0
45.76969216104679	 123.0	 32.0
45.86011835258913	 122.0	 33.0
45.88223833722661	 121.0	 34.0
46.124706890036286	 122.0	 32.0
46.16983688527592	 121.0	 32.0
46.21478288784369	 122.0	 32.0
46.23092552176747	 121.0	 32.0
46.27772967386874	 120.0	 31.0
46.28864549962727	 119.0	 31.0
46.349577750693236	 118.0	 31.0
46.38582901316186	 117.0	 31.0
46.40434517598586	 115.0	 31.0
46.417706284770254	 116.0	 31.0
46.459817409460236	 117.0	 31.0
46.52935838409822	 118.0	 31.0
46.568148334664514	 116.0	 31.0
46.70854446854395	 116.0	 31.0
46.80549352039529	 116.0	 31.0
46.83783816808946	 117.0	 31.0
46.97568499094769	 116.0	 32.0
47.12057135962018	 115.0	 34.0
47.39203157854436	 116.0	 34.0
47.4119143634648	 116.0	 33.0
47.468189423758496	 116.0	 32.0
47.490000116300614	 116.0	 31.0
47.59139986335452	 117.0	 31.0
47.62859054833294	 117.0	 30.0
47.645585231819375	 117.0	 31.0
47.818559264292	 118.0	 31.0
47.87448228373131	 116.0	 32.0
47.955276983223165	 117.0	 32.0
47.96835341928698	 117.0	 32.0
48.01592686987149	 118.0	 32.0
48.0818554582885	 119.0	 32.0
48.09491227882067	 118.0	 32.0
48.125890667430106	 119.0	 32.0
48.20983323648966	 119.0	 32.0
48.2448553768139	 118.0	 33.0
48.331098324363765	 119.0	 32.0
48.35761932987737	 120.0	 32.0
48.41635003752476	 119.0	 33.0
48.447966641965586	 120.0	 33.0
48.47468734574651	 121.0	 33.0
48.48714094629979	 120.0	 33.0
48.50517318917491	 119.0	 33.0
48.56210719386866	 118.0	 33.0
48.60515508478243	 119.0	 33.0
48.628130355761364	 120.0	 33.0
48.70879616677323	 119.0	 34.0
48.73692460841036	 119.0	 33.0
48.794123196054954	 117.0	 35.0
48.81533886368103	 116.0	 35.0
48.87594793811437	 116.0	 34.0
48.92128345049972	 117.0	 34.0
48.93860378862924	 116.0	 35.0
49.0982852529352	 115.0	 35.0
49.13832632936888	 116.0	 35.0
49.16553163148105	 115.0	 35.0
49.27197392583533	 114.0	 35.0
49.50602842393085	 115.0	 35.0
49.53257893845243	 116.0	 35.0
49.64051452884451	 116.0	 34.0
49.684073281749505	 115.0	 34.0
49.79566952628919	 116.0	 32.0
49.85253306486227	 117.0	 31.0
49.92588810447601	 117.0	 30.0
49.956188645697566	 115.0	 29.0
49.979770843233304	 115.0	 28.0
50.06350742428119	 116.0	 28.0
50.177159229903275	 114.0	 28.0
50.199965077338696	 113.0	 28.0
50.328802352007436	 112.0	 28.0
50.34626715630107	 113.0	 27.0
50.44213870113906	 112.0	 27.0
50.45502153852668	 113.0	 27.0
50.51703079340604	 111.0	 27.0
50.52950019872126	 112.0	 27.0
50.620723545626085	 113.0	 27.0
50.63684356476848	 113.0	 26.0
50.67671433073906	 113.0	 25.0
50.71166348495336	 112.0	 25.0
50.75905450033936	 111.0	 26.0
50.78854563201155	 112.0	 26.0
50.86254202058199	 114.0	 26.0
50.876956257632294	 113.0	 26.0
50.88950671224235	 112.0	 27.0
50.94702848814838	 112.0	 26.0
51.03359001226166	 113.0	 26.0
51.07263221370959	 113.0	 25.0
51.12395388743566	 114.0	 25.0
51.16601878815724	 115.0	 25.0
51.182950553292414	 113.0	 25.0
51.23595524397331	 114.0	 25.0
51.2554823517528	 113.0	 25.0
51.32775339162417	 112.0	 25.0
51.369236195348485	 113.0	 25.0
51.40995876646012	 114.0	 25.0
51.420150654872025	 115.0	 25.0
51.45797710951588	 114.0	 25.0
51.47064409060915	 113.0	 26.0
51.49363253836958	 114.0	 26.0
51.54041613014097	 115.0	 26.0
51.553670205790716	 116.0	 26.0
51.56732684346065	 117.0	 26.0
51.59127732699264	 118.0	 26.0
51.8868365091598	 118.0	 27.0
51.92288879928577	 119.0	 27.0
51.99409215816075	 120.0	 27.0
52.040124081235746	 121.0	 26.0
52.17476561411334	 121.0	 25.0
52.18567788835344	 122.0	 25.0
52.25707485498653	 123.0	 25.0
52.28041441010853	 124.0	 25.0
52.29864060651166	 123.0	 25.0
52.41342336851611	 124.0	 25.0
52.448964375342946	 125.0	 25.0
52.46943669717148	 125.0	 24.0
52.48418997106457	 124.0	 24.0
52.573439486214724	 125.0	 24.0
52.593761551698194	 124.0	 24.0
52.6728172017163	 123.0	 24.0
52.69165162907636	 123.0	 23.0
52.70712895490551	 124.0	 22.0
52.739125534422364	 125.0	 22.0
52.80006740992717	 124.0	 22.0
52.83100915520296	 125.0	 22.0
52.85091112833457	 124.0	 22.0
52.87098980930941	 125.0	 22.0
52.90623603435638	 124.0	 23.0
52.91945282106365	 126.0	 23.0
53.013379316979865	 125.0	 23.0
53.085432103029675	 124.0	 23.0
53.116586288614826	 125.0	 23.0
53.16201961888882	 124.0	 24.0
53.19589256721191	 123.0	 25.0
53.270969548437506	 124.0	 25.0
53.28418888844948	 125.0	 25.0
53.366701983436265	 124.0	 26.0
53.38548791199731	 125.0	 26.0
53.40538233938973	 124.0	 26.0
53.42679230362148	 125.0	 26.0
53.45607828305659	 127.0	 26.0
53.48308712789608	 126.0	 27.0
53.51588065362563	 125.0	 28.0
53.69301215469127	 126.0	 28.0
53.71476203871125	 127.0	 28.0
53.756629938581845	 127.0	 28.0
53.77370492887016	 128.0	 28.0
53.80603408527583	 126.0	 29.0
53.858569544400204	 126.0	 30.0
53.91246526333111	 125.0	 30.0
53.947566250228355	 126.0	 30.0
54.03110353121269	 127.0	 30.0
54.051930254032605	 127.0	 28.0
54.13647276413655	 126.0	 29.0
54.24356335933302	 127.0	 29.0
54.27222634931827	 128.0	 29.0
54.29699316298256	 129.0	 29.0
54.31612008130767	 130.0	 28.0
54.37780914476391	 129.0	 28.0
54.39392961077255	 130.0	 28.0
54.455212477124526	 131.0	 28.0
54.525566001603096	 132.0	 28.0
54.6195095695341	 131.0	 28.0
54.64213080342102	 132.0	 28.0
54.685727411002965	 133.0	 28.0
54.740434185222085	 135.0	 28.0
54.927576509143236	 134.0	 29.0
55.00764570173335	 134.0	 28.0
55.019909046461066	 135.0	 28.0
55.035455924474164	 134.0	 28.0
55.06389782140642	 136.0	 28.0
55.07837394242189	 135.0	 28.0
55.09599225649836	 136.0	 28.0
55.11388940354249	 136.0	 27.0
55.126115874402124	 137.0	 27.0
55.150352677130925	 138.0	 27.0
55.164298216143095	 137.0	 28.0
55.208940472998634	 136.0	 28.0
55.221751363858	 135.0	 29.0
55.28121604999262	 134.0	 30.0
55.3292356264313	 132.0	 30.0
55.35275912566277	 131.0	 30.0
55.38433086130153	 132.0	 30.0
55.465534637259324	 133.0	 29.0
55.4767785055522	 132.0	 30.0
55.51321187388608	 133.0	 30.0
55.563924026071106	 132.0	 30.0
55.60604747655845	 133.0	 30.0
55.61684503442397	 133.0	 31.0
55.66223340880433	 133.0	 32.0
55.834205078088594	 132.0	 32.0
55.92284314127114	 133.0	 32.0
55.95286969035331	 133.0	 32.0
56.016526487402594	 132.0	 32.0
56.03528928255571	 132.0	 31.0
56.053079859264685	 133.0	 31.0
56.10804822566389	 134.0	 31.0
56.209959968651255	 135.0	 31.0
56.317734251201365	 135.0	 30.0
56.3823157465142	 135.0	 29.0
56.410835570697344	 134.0	 29.0
56.4281791544442	 134.0	 28.0
56.47105646500377	 136.0	 28.0
56.48250152162951	 137.0	 28.0
56.565159304047356	 136.0	 28.0
56.627604525040404	 137.0	 28.0
56.66849264852837	 138.0	 28.0
56.74058208164324	 137.0	 28.0
56.754578636038325	 137.0	 27.0
56.78920616476945	 138.0	 27.0
56.83408289066181	 138.0	 27.0
56.861705806502705	 139.0	 27.0
56.89179303082375	 140.0	 27.0
56.92674978215345	 142.0	 27.0
56.94371111551449	 143.0	 27.0
57.05639354750062	 142.0	 27.0
57.075966241573724	 141.0	 26.0
57.12116616643743	 142.0	 26.0
57.21069176491054	 140.0	 27.0
57.254998481612866	 142.0	 27.0
57.27409290668348	 143.0	 27.0
57.29032840291676	 142.0	 27.0
57.43562540644585	 142.0	 26.0
57.51580099635061	 141.0	 26.0
57.563135897558	 140.0	 26.0
57.67957506995287	 139.0	 26.0
57.74077365924485	 140.0	 26.0
57.803355570910945	 140.0	 25.0
57.82760085900528	 137.0	 25.0
57.91878945625329	 135.0	 25.0
57.94191993506367	 135.0	 25.0
58.00035726251548	 134.0	 24.0
58.020949768515294	 133.0	 25.0
58.03251298672813	 134.0	 25.0
58.044632205170856	 135.0	 25.0
58.0906930242449	 132.0	 25.0
58.106478742587456	 133.0	 25.0
58.121837049886174	 134.0	 25.0
58.141822051096455	 136.0	 25.0
58.214573964604554	 137.0	 25.0
58.24220901579889	 138.0	 25.0
58.273744482233624	 138.0	 24.0
58.293503486107824	 137.0	 24.0
58.34400582103201	 136.0	 25.0
58.36886816441247	 135.0	 25.0
58.45724170873974	 135.0	 26.0
58.58200252515917	 136.0	 26.0
58.62631289657807	 137.0	 26.0
58.644174486613046	 138.0	 26.0
58.66513125235648	 140.0	 26.0
58.68908753707955	 141.0	 26.0
58.71898283526454	 139.0	 26.0
58.77643637661162	 140.0	 26.0
58.84683726273836	 139.0	 26.0
58.86333139838253	 138.0	 26.0
58.87929269727864	 139.0	 26.0
58.89328862357751	 138.0	 26.0
58.92763517765531	 137.0	 26.0
58.96531253175746	 138.0	 26.0
58.99300805746946	 140.0	 26.0
59.00337538728515	 141.0	 26.0
59.0220623675756	 140.0	 26.0
59.04889950800099	 140.0	 25.0
59.065869642162426	 141.0	 25.0
59.101297222436756	 142.0	 25.0
59.1238158892627	 143.0	 25.0
59.15579029392996	 145.0	 25.0
59.186349964839984	 146.0	 25.0
59.198926370637004	 145.0	 25.0
59.23534222422983	 143.0	 27.0
59.3052353050516	 142.0	 27.0
59.32550551282736	 142.0	 26.0
59.344126413749464	 143.0	 26.0
59.43668751883381	 144.0	 26.0
59.47969374954687	 143.0	 26.0
59.49230697288685	 142.0	 26.0
59.50256902068496	 142.0	 26.0
59.550981357348014	 143.0	 26.0
59.59193680103279	 143.0	 25.0
59.629309490213636	 142.0	 26.0
59.64696510021169	 141.0	 26.0
59.674175482876294	 142.0	 26.0
59.68733298083679	 141.0	 26.0
59.7511030178047	 140.0	 26.0
59.767453633209804	 140.0	 26.0
59.78210794763744	 140.0	 26.0
59.84045922625715	 140.0	 25.0
59.88370033976315	 141.0	 25.0
59.90255070093345	 142.0	 25.0
59.915826934689164	 141.0	 25.0
59.983230199469894	 142.0	 25.0
60.00896534656709	 143.0	 25.0
60.031091133299185	 144.0	 25.0
60.151279092585696	 145.0	 25.0
60.18856269242682	 144.0	 25.0
60.199729675348685	 145.0	 25.0
60.24053104605851	 146.0	 25.0
60.26897286516002	 145.0	 25.0
60.30709012333483	 144.0	 25.0
60.31738254613981	 145.0	 25.0
60.40115794853845	 146.0	 25.0
60.43547020915106	 146.0	 24.0
60.45303788827418	 146.0	 23.0
60.474623265585834	 146.0	 23.0
60.497401423070386	 145.0	 23.0
60.588219729151604	 144.0	 23.0
60.61122371802199	 143.0	 24.0
60.769792512680255	 143.0	 25.0
60.808717914760855	 142.0	 25.0
60.82225728521168	 141.0	 25.0
60.83665375029493	 140.0	 25.0
60.85780007035347	 141.0	 25.0
60.90448301621773	 143.0	 25.0
60.920152875944375	 145.0	 25.0
60.979417729909194	 144.0	 25.0
61.01360515907602	 143.0	 25.0
61.057820434806096	 143.0	 24.0
61.08763452877457	 142.0	 24.0
61.14210564424459	 142.0	 23.0
61.155107592667434	 143.0	 23.0
61.17996772658398	 142.0	 23.0
61.19624339654713	 141.0	 23.0
61.230849510606596	 143.0	 23.0
61.304368534633625	 143.0	 23.0
61.33105789315117	 142.0	 23.0
61.34488979873706	 143.0	 23.0
61.446748119764024	 142.0	 24.0
61.47919237525925	 141.0	 24.0
61.53584333580986	 142.0	 24.0
61.56750792086337	 141.0	 24.0
61.57827621024966	 142.0	 24.0
61.597905377273534	 142.0	 25.0
61.61043427760415	 141.0	 26.0
61.66560360938757	 142.0	 26.0
61.68369887067895	 141.0	 26.0
61.713261161926	 140.0	 25.0
61.82836733803034	 139.0	 25.0
61.83984923937626	 140.0	 25.0
61.85758231492617	 140.0	 26.0
61.87524035102728	 141.0	 26.0
62.00391965330115	 140.0	 27.0
62.05399693699769	 142.0	 27.0
62.100734950364966	 141.0	 27.0
62.145285075035986	 140.0	 27.0
62.19127174442187	 139.0	 27.0
62.341014310130866	 138.0	 27.0
62.417975121965355	 139.0	 27.0
62.455190382963224	 138.0	 27.0
62.49600202534092	 139.0	 27.0
62.54014992451689	 138.0	 26.0
62.55277088687972	 139.0	 26.0
62.61298853669351	 138.0	 26.0
62.67968682422489	 139.0	 26.0
62.704480818865854	 138.0	 26.0
62.726424971808896	 136.0	 26.0
62.746309725769116	 135.0	 27.0
62.768403026306395	 136.0	 27.0
62.78942318841185	 137.0	 27.0
62.8153208702518	 138.0	 27.0
62.85228517119412	 137.0	 28.0
62.92329153302521	 138.0	 27.0
62.95081435445416	 138.0	 27.0
62.970198245475345	 138.0	 26.0
62.98910871122669	 136.0	 27.0
63.03573896817657	 137.0	 26.0
63.04819103784842	 138.0	 26.0
63.09678725303644	 137.0	 26.0
63.14981565169052	 138.0	 26.0
63.19045612545789	 138.0	 27.0
63.265492009705866	 137.0	 28.0
63.279415588878216	 138.0	 27.0
63.31872359111863	 136.0	 27.0
63.32967668517328	 137.0	 27.0
63.36934057578209	 138.0	 27.0
63.38173425962063	 138.0	 27.0
63.40448218619135	 137.0	 27.0
63.432635947438044	 136.0	 28.0
63.46173430589563	 135.0	 28.0
63.47553169813964	 136.0	 28.0
63.49449701159547	 137.0	 28.0
63.52546396142539	 136.0	 28.0
63.58324604803953	 135.0	 29.0
63.62800222281137	 136.0	 29.0
63.64669817602673	 138.0	 29.0
63.682010886036984	 137.0	 29.0
63.716931671490556	 137.0	 29.0
63.79041100657286	 136.0	 30.0
63.83881800535262	 135.0	 30.0
63.85083779916434	 134.0	 30.0
63.86936001773286	 135.0	 30.0
63.884282754505165	 134.0	 31.0
63.8987822034993	 133.0	 32.0
63.91103281004337	 134.0	 32.0
63.955549849631836	 132.0	 33.0
64.03131193525071	 131.0	 33.0
64.05887490363341	 129.0	 34.0
64.08837297331988	 130.0	 34.0
64.11289813144401	 129.0	 34.0
64.15878812584457	 130.0	 34.0
64.21604350701845	 129.0	 34.0
64.2484540102185	 130.0	 33.0
64.34723872030783	 128.0	 35.0
64.4453080121573	 129.0	 35.0
64.46276298007875	 130.0	 35.0
64.49758354895339	 129.0	 35.0
64.57968296219182	 130.0	 35.0
64.63893273515131	 131.0	 35.0
64.65919375548432	 131.0	 36.0
64.6975920326251	 130.0	 37.0
64.7345775546953	 131.0	 37.0
64.74569582690468	 130.0	 38.0
64.80994226466683	 129.0	 38.0
64.855848853377	 130.0	 38.0
64.87918643306456	 132.0	 38.0
64.9001760116924	 131.0	 39.0
64.93574124028547	 132.0	 39.0
64.96113863027647	 133.0	 39.0
64.97486121319616	 132.0	 39.0
65.03793987194189	 131.0	 39.0
65.1684022623597	 130.0	 40.0
65.24147421383462	 129.0	 41.0
65.32635833709521	 128.0	 41.0
65.38181684485752	 129.0	 41.0
65.4060100169994	 130.0	 40.0
65.42614151507868	 128.0	 42.0
65.443647193924	 130.0	 42.0
65.4537306011914	 130.0	 43.0
65.5344887643484	 129.0	 43.0
65.60188783468382	 128.0	 44.0
65.64313243920796	 126.0	 45.0
65.76948233536682	 125.0	 46.0
65.78479648339359	 126.0	 46.0
65.8092467165907	 128.0	 46.0
65.88225351252373	 129.0	 46.0
65.96032649594014	 127.0	 47.0
65.99011290756415	 126.0	 47.0
66.02750176290812	 126.0	 46.0
66.08757115036626	 127.0	 46.0
66.12981848268309	 127.0	 45.0
66.14251991129886	 126.0	 46.0
66.15823552806532	 128.0	 46.0
66.17066613503084	 126.0	 47.0
66.18579012082918	 127.0	 47.0
66.2074180736224	 127.0	 46.0
66.23238181114091	 128.0	 46.0
66.26909717814307	 128.0	 47.0
66.30200539034058	 128.0	 48.0
66.3206842919737	 128.0	 47.0
66.3497600172011	 129.0	 47.0
66.41181173729646	 128.0	 47.0
66.47161804752797	 127.0	 47.0
66.58362680009495	 127.0	 46.0
66.72326814480705	 128.0	 46.0
66.74142633376957	 129.0	 46.0
66.82990042922981	 130.0	 46.0
66.86353144014674	 131.0	 46.0
66.87692258861107	 131.0	 46.0
66.89697351560797	 132.0	 46.0
66.97545427524457	 132.0	 45.0
67.01539834857194	 132.0	 44.0
67.02588731985706	 133.0	 44.0
67.05106718132149	 132.0	 44.0
67.07818033629306	 133.0	 44.0
67.11307765194192	 135.0	 44.0
67.17500768019848	 134.0	 44.0
67.18546109317467	 134.0	 45.0
67.20851082357255	 136.0	 45.0
67.22465585654194	 136.0	 46.0
67.42824291826823	 135.0	 46.0
67.44037118705737	 135.0	 46.0
67.46536562927518	 136.0	 46.0
67.47582288910344	 137.0	 46.0
67.51907002909171	 136.0	 46.0
67.54266846764851	 137.0	 45.0
67.55928620314862	 138.0	 45.0
67.6024415002418	 137.0	 46.0
67.64588895977464	 138.0	 46.0
67.68123046342045	 135.0	 49.0
67.72716171477755	 136.0	 49.0
67.78176002776935	 138.0	 49.0
67.80356123571043	 137.0	 49.0
67.83177449563665	 136.0	 50.0
67.89491036828328	 136.0	 51.0
67.90951673332466	 135.0	 51.0
67.92648423285254	 134.0	 52.0
67.94442112433835	 133.0	 52.0
67.98976851088021	 134.0	 52.0
68.02269467247228	 135.0	 52.0
68.0480425172312	 136.0	 52.0
68.11677996019236	 137.0	 51.0
68.20338471476742	 136.0	 51.0
68.23460292825007	 135.0	 52.0
68.25501414085913	 135.0	 51.0
68.2926642657121	 136.0	 51.0
68.3433555184392	 138.0	 50.0
68.36756357393449	 137.0	 50.0
68.38165807727624	 137.0	 49.0
68.41214230007482	 138.0	 49.0
68.42776338392144	 137.0	 49.0
68.45152155011823	 137.0	 48.0
68.47428329519897	 136.0	 49.0
68.50224083882257	 135.0	 49.0
68.53857345498336	 134.0	 50.0
68.65311322213832	 133.0	 50.0
68.68508633685691	 135.0	 50.0
68.69774676140342	 134.0	 51.0
68.7437173731206	 133.0	 51.0
68.75636971873794	 132.0	 51.0
68.80245235605568	 131.0	 52.0
68.86498423877076	 130.0	 53.0
68.916983536055	 131.0	 53.0
68.9978744080515	 130.0	 53.0
69.1732284357637	 130.0	 52.0
69.26023945894687	 130.0	 50.0
69.28750225986454	 131.0	 50.0
69.32198526236077	 131.0	 49.0
69.37610086432967	 132.0	 49.0
69.41781878481139	 130.0	 50.0
69.5690686097935	 130.0	 49.0
69.59291255258078	 130.0	 48.0
69.64037805419399	 129.0	 48.0
69.70561240723254	 131.0	 47.0
69.7348423689411	 130.0	 48.0
69.77111858492471	 131.0	 47.0
69.78450161717996	 132.0	 47.0
69.86943782913306	 131.0	 48.0
69.92015336215186	 130.0	 49.0
69.94481911028124	 131.0	 49.0
69.95897629744063	 130.0	 49.0
70.10175018506348	 129.0	 49.0
70.12649082735871	 128.0	 50.0
70.13695088557579	 126.0	 51.0
70.15634378830391	 125.0	 51.0
70.17976419265571	 124.0	 52.0
70.2206664695428	 123.0	 53.0
70.2481255252528	 124.0	 53.0
70.2679600746351	 123.0	 52.0
70.30356981615265	 123.0	 51.0
70.34852194555339	 124.0	 51.0
70.38075650956415	 125.0	 50.0
70.43511253289901	 126.0	 50.0
70.4486478583603	 125.0	 51.0
70.46981024292755	 124.0	 52.0
70.64401638975713	 125.0	 52.0
70.72207773309562	 124.0	 53.0
70.73374786581695	 123.0	 53.0
70.7717354583982	 122.0	 53.0
70.79287479607423	 121.0	 53.0
70.81000007192048	 121.0	 52.0
70.83815526645395	 121.0	 52.0
70.86067713808086	 120.0	 52.0
70.90680284682995	 119.0	 53.0
70.91803778312259	 120.0	 53.0
70.92997455338659	 121.0	 53.0
70.95925496943401	 120.0	 53.0
70.9824870331587	 121.0	 53.0
71.06118208222813	 122.0	 53.0
71.07244814313253	 121.0	 53.0
71.0945066835096	 120.0	 53.0
71.1242187531263	 120.0	 52.0
71.19542272298864	 120.0	 53.0
71.20839045978038	 121.0	 53.0
71.2206375907529	 121.0	 52.0
71.24676223084249	 121.0	 51.0
71.28206073968313	 122.0	 51.0
71.31567212984878	 121.0	 52.0
71.36726110552183	 121.0	 51.0
71.44826168199579	 122.0	 51.0
71.47570212242096	 123.0	 50.0
71.49167083642385	 122.0	 50.0
71.57183412789347	 123.0	 50.0
71.6017083311927	 122.0	 50.0
71.64301399291956	 123.0	 50.0
71.67052822708231	 124.0	 50.0
71.71425351208877	 124.0	 51.0
71.7391989235998	 125.0	 51.0
71.76439917683423	 126.0	 51.0
71.78042773470565	 127.0	 51.0
71.81233265175042	 127.0	 50.0
71.86434913638982	 126.0	 51.0
71.90376210105063	 127.0	 51.0
71.92696925726415	 126.0	 51.0
71.93868271652882	 127.0	 51.0
72.04740940040101	 126.0	 52.0
72.12126066066153	 127.0	 52.0
72.13212860110748	 126.0	 53.0
72.15021070173246	 127.0	 53.0
72.1671676377426	 126.0	 54.0
72.18221325789443	 125.0	 55.0
72.23211787264424	 124.0	 56.0
72.24433886911079	 125.0	 56.0
72.29901333771353	 125.0	 56.0
72.36306687921639	 124.0	 56.0
72.37499750042821	 125.0	 56.0
72.42613515450856	 126.0	 56.0
72.43875332609981	 125.0	 56.0
72.48326086032172	 124.0	 57.0
72.52620025913876	 123.0	 58.0
72.5407389730684	 124.0	 58.0
72.59428124863764	 126.0	 58.0
72.61858686089903	 127.0	 58.0
72.63915139873282	 125.0	 59.0
72.70800792204649	 124.0	 59.0
72.73811515575926	 123.0	 60.0
72.7614829439767	 123.0	 59.0
72.78199704747735	 123.0	 58.0
72.80683142471784	 121.0	 57.0
72.82628192509432	 120.0	 57.0
72.8406962089388	 119.0	 58.0
72.86301578367745	 118.0	 58.0
72.88618952351389	 119.0	 58.0
72.96972245196321	 119.0	 57.0
72.98843247511152	 120.0	 57.0
73.0083594646134	 121.0	 57.0
73.03333903943589	 121.0	 56.0
73.04670708616824	 120.0	 57.0
73.0604778513578	 120.0	 56.0
73.11634589985867	 119.0	 56.0
73.1442802626072	 118.0	 57.0
73.16249240193552	 116.0	 58.0
73.1908477157669	 117.0	 58.0
73.21921881804971	 116.0	 59.0
73.25178819561539	 116.0	 60.0
73.2837770422597	 117.0	 60.0
73.34402017161271	 116.0	 61.0
73.38209935540084	 115.0	 61.0
73.3949908831522	 114.0	 62.0
73.49227547969092	 113.0	 63.0
73.50897754887156	 112.0	 63.0
73.52128967131412	 111.0	 63.0
73.54568590378453	 110.0	 63.0
73.63823491536152	 112.0	 63.0
73.66318758162153	 111.0	 62.0
73.69010951120866	 110.0	 62.0
73.74282975453714	 109.0	 63.0
73.77855111751303	 108.0	 63.0
73.80953185334349	 107.0	 63.0
73.86334089893194	 106.0	 63.0
73.88733655751786	 105.0	 63.0
73.90237714066754	 104.0	 64.0
73.92760334232995	 104.0	 63.0
73.97798591391631	 105.0	 63.0
73.99091788846351	 104.0	 64.0
74.0130751231647	 105.0	 63.0
74.08775489384851	 104.0	 64.0
74.09846750552595	 103.0	 65.0
74.14004397100803	 104.0	 65.0
74.1996201551894	 103.0	 65.0
74.22090620066871	 102.0	 66.0
74.26452454212733	 100.0	 67.0
74.27721973224283	 99.0	 68.0
74.29334585181235	 97.0	 69.0
74.32041755639428	 98.0	 69.0
74.37006637376673	 99.0	 69.0
74.50657398756742	 98.0	 69.0
74.56999209129302	 97.0	 69.0
74.58244219299112	 97.0	 70.0
74.5963675447295	 95.0	 71.0
74.61515497839423	 94.0	 71.0
74.63849821238074	 94.0	 70.0
74.67160252456884	 94.0	 69.0
74.71321250408576	 95.0	 69.0
74.82841544116945	 94.0	 70.0
74.90360872946776	 94.0	 69.0
74.95197210186919	 93.0	 70.0
74.99326818726098	 93.0	 69.0
75.01277512416267	 95.0	 69.0
75.02547484362383	 95.0	 68.0
