## Model: NSim Example Model - Lotka-Volterra dynamics
# 	2 species, 4 reactions. 
# 	List of species:  Preys Predators
# 	List of reactions: 
#	R1:  ~~> 1 Preys,   with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R2: 1 Preys,   ~~>  with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R3: 1 Preys,   ~~> 1 Predators,   with Sine-Wiener noise [correlation = 10.0,amplitude = 0.0)
#	R4: 1 Predators,   ~~> 

# 	Jumps can be determined exactly: true
#Preys	Predators	
42.3330807256578	 95.0	 33.0
42.40012081848605	 96.0	 32.0
42.463904539552615	 96.0	 32.0
42.4959686174849	 97.0	 32.0
42.525838182802566	 97.0	 31.0
42.56137201436315	 98.0	 31.0
42.60730208375608	 99.0	 31.0
42.63523183451895	 100.0	 31.0
42.65656286573597	 102.0	 31.0
42.68005141107095	 103.0	 31.0
42.74368554616875	 104.0	 30.0
42.783010492126586	 103.0	 30.0
42.793298187216635	 104.0	 30.0
42.825117424291186	 103.0	 30.0
42.85026247682537	 103.0	 29.0
42.89704314587069	 101.0	 30.0
43.03524296520365	 102.0	 30.0
43.05546608662552	 100.0	 30.0
43.086969814574395	 100.0	 29.0
43.10108699971437	 99.0	 29.0
43.12292626622067	 97.0	 29.0
43.1633446953448	 96.0	 31.0
43.19314210444553	 96.0	 30.0
43.214218875803454	 97.0	 30.0
43.26545703165461	 98.0	 30.0
43.31858400898503	 97.0	 31.0
43.371887443052245	 98.0	 31.0
43.43416531603309	 98.0	 30.0
43.49210769251372	 97.0	 31.0
43.53404006360204	 96.0	 32.0
43.60323348856038	 95.0	 32.0
43.762289224782194	 96.0	 32.0
43.85957925809684	 96.0	 32.0
43.8860635460104	 97.0	 31.0
43.92606897763323	 96.0	 31.0
43.95252864365019	 97.0	 31.0
44.05708996940752	 97.0	 30.0
44.12857619950499	 98.0	 30.0
44.17011780080072	 100.0	 30.0
44.22376144654919	 101.0	 30.0
44.25874492592136	 101.0	 29.0
44.30066319784534	 100.0	 29.0
44.35831308276811	 101.0	 29.0
44.452966414607715	 100.0	 30.0
44.476068619044646	 101.0	 30.0
44.49172105245965	 100.0	 31.0
44.56581942614708	 100.0	 30.0
44.58657400994373	 100.0	 29.0
44.66861853801048	 101.0	 29.0
44.683430949058625	 101.0	 28.0
44.71107751389658	 100.0	 28.0
44.77854188618653	 100.0	 28.0
44.81222152574235	 101.0	 28.0
44.838983258004895	 102.0	 28.0
44.92835096322449	 102.0	 27.0
44.98858773808509	 102.0	 27.0
45.01283859331715	 104.0	 27.0
45.043750883441255	 105.0	 27.0
45.06802007656395	 104.0	 27.0
45.216065291537575	 105.0	 27.0
45.32290839488072	 104.0	 27.0
45.37505582179979	 106.0	 27.0
45.436187882561654	 107.0	 27.0
45.491084695121344	 106.0	 27.0
45.58043070786661	 107.0	 27.0
45.632394704156084	 108.0	 27.0
45.64651372303496	 109.0	 27.0
45.72701046669431	 110.0	 27.0
45.74838000887394	 109.0	 28.0
45.77005614594585	 109.0	 27.0
45.79011538218381	 110.0	 27.0
45.84383233662504	 111.0	 27.0
45.93935227196202	 110.0	 27.0
45.949470495301526	 111.0	 27.0
46.02964037308168	 110.0	 26.0
46.08281969558801	 109.0	 26.0
46.24432305747018	 110.0	 26.0
46.25622431273679	 111.0	 26.0
46.267056841613915	 110.0	 26.0
46.32320270808634	 109.0	 27.0
46.38791905649303	 108.0	 27.0
46.43326798829488	 107.0	 28.0
46.483755268763346	 106.0	 28.0
46.527554779586126	 107.0	 27.0
46.57700941636613	 108.0	 27.0
46.83448503160983	 108.0	 26.0
47.01449838741181	 108.0	 25.0
47.114182424464246	 109.0	 25.0
47.24494142078794	 110.0	 25.0
47.330523568484594	 112.0	 25.0
47.37934009867454	 111.0	 26.0
47.40592713970317	 112.0	 26.0
47.45511786230167	 113.0	 26.0
47.47643563699071	 112.0	 26.0
47.487917348098854	 113.0	 26.0
47.53347736997351	 114.0	 26.0
47.54780316870561	 115.0	 26.0
47.592386179672125	 116.0	 26.0
47.63894290410249	 117.0	 26.0
47.654316901807476	 117.0	 25.0
47.77708544016691	 116.0	 25.0
47.831682005937736	 115.0	 26.0
47.89960691993121	 116.0	 26.0
47.91271999221068	 117.0	 26.0
47.94453034654524	 116.0	 27.0
48.01702498078999	 117.0	 27.0
48.05874808971829	 116.0	 27.0
48.37260146281408	 117.0	 27.0
48.39664483039394	 118.0	 27.0
48.42507326808893	 117.0	 28.0
48.452524289884096	 118.0	 28.0
48.51198134796728	 117.0	 28.0
48.54136985185575	 117.0	 28.0
48.554679139377896	 118.0	 28.0
48.56571380204195	 118.0	 29.0
48.584046800738044	 119.0	 29.0
48.598178066097795	 117.0	 29.0
48.62219178924461	 118.0	 29.0
48.66762186090442	 118.0	 30.0
48.695316865422214	 117.0	 30.0
48.83635849082024	 118.0	 30.0
49.05661663445206	 117.0	 31.0
49.07518139844963	 116.0	 31.0
49.095064202954	 117.0	 31.0
49.15852055656075	 115.0	 32.0
49.22323171869232	 114.0	 32.0
49.28538524493726	 115.0	 32.0
49.31696278571722	 114.0	 32.0
49.341381617626425	 112.0	 33.0
49.374783793603825	 111.0	 34.0
49.478283187299475	 112.0	 34.0
49.501950305397116	 112.0	 34.0
49.51712345765167	 111.0	 34.0
49.622943750973455	 110.0	 34.0
49.69042265425992	 109.0	 34.0
49.75246050993684	 110.0	 34.0
49.78540388268203	 111.0	 34.0
49.83006254472313	 110.0	 34.0
49.858531719057915	 112.0	 34.0
49.91261685573869	 113.0	 34.0
49.92873896117082	 113.0	 33.0
49.94248922265486	 112.0	 33.0
49.96112770487341	 110.0	 34.0
50.02491901229368	 109.0	 34.0
50.054525606609936	 110.0	 34.0
50.07322184045665	 109.0	 34.0
50.13078180413164	 110.0	 34.0
50.172532312907315	 111.0	 34.0
50.18391383812917	 112.0	 34.0
50.260547275734034	 111.0	 35.0
50.3658619886424	 112.0	 35.0
50.442428552481516	 113.0	 34.0
50.460582823474006	 112.0	 34.0
50.47875649168735	 111.0	 34.0
50.50488021420417	 112.0	 34.0
50.51951762544183	 113.0	 34.0
50.54217865844079	 114.0	 34.0
50.58136331863344	 112.0	 35.0
50.67249315429031	 111.0	 35.0
50.72920747509539	 113.0	 35.0
50.766718541512674	 114.0	 35.0
50.78766473364619	 115.0	 35.0
50.84130974217475	 116.0	 35.0
50.87750149121048	 117.0	 35.0
50.959015391586874	 117.0	 34.0
50.98167348390508	 118.0	 34.0
50.991840858787604	 117.0	 34.0
51.02756268560239	 118.0	 33.0
51.13026634388915	 117.0	 33.0
51.16347630997509	 118.0	 33.0
51.191205663034346	 117.0	 33.0
51.20779869391721	 118.0	 33.0
51.29562210360593	 117.0	 33.0
51.32084611831978	 117.0	 32.0
51.44332362122087	 117.0	 31.0
51.4711048082666	 116.0	 31.0
51.5743078748343	 116.0	 31.0
51.64210564744949	 116.0	 30.0
51.684138023511096	 115.0	 30.0
51.72404403968277	 114.0	 29.0
51.73893291088576	 113.0	 30.0
51.7498860224348	 112.0	 30.0
51.768699832430066	 113.0	 30.0
51.874252115882044	 112.0	 30.0
51.94023531854922	 113.0	 30.0
51.95724184706153	 112.0	 30.0
51.97613265857109	 113.0	 29.0
52.01404597739483	 113.0	 28.0
52.05679737438084	 114.0	 28.0
52.12691111522592	 116.0	 28.0
52.139836879251455	 117.0	 28.0
52.202313386324754	 116.0	 28.0
52.29028298295116	 117.0	 28.0
52.351253738287646	 118.0	 28.0
52.36947409577906	 119.0	 28.0
52.45124699898803	 117.0	 30.0
52.47074514288786	 118.0	 30.0
52.520136776323625	 117.0	 31.0
52.545282309824664	 117.0	 31.0
52.6202795902435	 118.0	 31.0
52.681852414713525	 119.0	 31.0
52.714570806455136	 118.0	 31.0
52.73727547403825	 119.0	 31.0
52.75614242164581	 117.0	 32.0
52.80818105658889	 116.0	 32.0
52.93742221480831	 115.0	 32.0
53.05117599759649	 115.0	 31.0
53.07665396052707	 115.0	 30.0
53.088172456684596	 113.0	 31.0
53.11388053663596	 114.0	 31.0
53.163782548447045	 115.0	 31.0
53.19600316260597	 115.0	 30.0
53.22685099004236	 117.0	 30.0
53.254936298386895	 118.0	 30.0
53.28645830030995	 119.0	 30.0
53.297907250205625	 120.0	 30.0
53.34204609040843	 119.0	 31.0
53.431507593701205	 120.0	 31.0
53.470846052457105	 121.0	 31.0
53.557360005299365	 122.0	 30.0
53.58351945728003	 121.0	 30.0
53.62318881686447	 122.0	 30.0
53.744646497504625	 121.0	 31.0
53.8635806380496	 122.0	 30.0
53.87874614417202	 124.0	 30.0
53.89377954660855	 123.0	 31.0
53.917892337305574	 123.0	 30.0
53.98647741005951	 124.0	 30.0
54.02692532631621	 126.0	 30.0
54.061395773010474	 127.0	 30.0
54.2148185154609	 128.0	 30.0
54.311021356328155	 130.0	 30.0
54.37765485861949	 129.0	 30.0
54.41677962101442	 129.0	 29.0
54.44223467041457	 130.0	 29.0
54.462655867922415	 128.0	 29.0
54.50260117158546	 127.0	 29.0
54.589513730130236	 126.0	 29.0
54.61733355148245	 125.0	 29.0
54.66230037374702	 126.0	 29.0
54.70890267243905	 125.0	 29.0
54.752766039412876	 124.0	 30.0
54.881028136169164	 123.0	 30.0
54.95284183660521	 125.0	 30.0
55.03702869289511	 124.0	 30.0
55.095331190339465	 124.0	 30.0
55.131801547772135	 125.0	 30.0
55.15234440958075	 123.0	 30.0
55.173173949442614	 125.0	 30.0
55.19098486231999	 126.0	 30.0
55.30577154302239	 126.0	 30.0
55.329720613832045	 126.0	 30.0
55.36314434175307	 126.0	 31.0
55.451688447573396	 127.0	 31.0
55.65795501471572	 128.0	 31.0
55.675126524503085	 129.0	 29.0
55.71301364807309	 130.0	 29.0
55.73649802586296	 131.0	 29.0
55.77533280762591	 130.0	 30.0
55.84224500494985	 129.0	 31.0
55.872144831426965	 129.0	 31.0
55.91106527545955	 128.0	 32.0
55.94738094604093	 128.0	 31.0
55.96618102663743	 127.0	 31.0
56.041234479261725	 126.0	 30.0
56.06141483369655	 127.0	 30.0
56.28057866177707	 128.0	 30.0
56.293665500565496	 130.0	 30.0
56.38424931012951	 131.0	 30.0
56.415005917245075	 130.0	 31.0
56.46403412669083	 129.0	 31.0
56.51493233369516	 130.0	 31.0
56.54517620697172	 131.0	 31.0
56.56506872448159	 130.0	 31.0
56.57893440741817	 129.0	 31.0
56.62560936702292	 131.0	 31.0
56.66133359045388	 130.0	 31.0
56.70028661477047	 128.0	 33.0
56.795743059478184	 126.0	 34.0
56.824956577270065	 127.0	 34.0
56.84267963235648	 127.0	 33.0
56.87247991490583	 127.0	 32.0
56.886918004584544	 128.0	 32.0
56.95287132405649	 129.0	 32.0
56.97190189704736	 128.0	 32.0
57.08504289655171	 129.0	 32.0
57.099145236178884	 130.0	 32.0
57.15889048874923	 130.0	 32.0
57.23616946795389	 131.0	 32.0
57.28827060777864	 130.0	 33.0
57.305476516527015	 129.0	 34.0
57.332666930283786	 130.0	 34.0
57.5281410750191	 131.0	 34.0
57.58640914176954	 132.0	 34.0
57.60611018401601	 131.0	 35.0
57.619637281468414	 132.0	 35.0
57.696960794530916	 133.0	 35.0
57.73056997167099	 134.0	 35.0
57.743256803757816	 133.0	 35.0
57.77665055135577	 134.0	 35.0
57.8029625063979	 133.0	 35.0
57.84251594780095	 134.0	 35.0
57.86590439972168	 134.0	 34.0
57.93843505796349	 133.0	 35.0
57.97050549567987	 134.0	 34.0
58.09034857022025	 133.0	 34.0
58.11271063288808	 133.0	 33.0
58.177288181420465	 134.0	 33.0
58.19977968275367	 135.0	 33.0
58.225965809901155	 136.0	 33.0
58.250991073364	 136.0	 32.0
58.3151887933908	 136.0	 32.0
58.337638996003726	 137.0	 32.0
58.35496172384842	 137.0	 33.0
58.41733410371897	 137.0	 33.0
58.45633409119401	 138.0	 33.0
58.48007646429908	 139.0	 33.0
58.51837050541177	 138.0	 33.0
58.53882223163042	 139.0	 33.0
58.55302608676435	 140.0	 33.0
58.57019022772064	 139.0	 33.0
58.641521134076335	 140.0	 33.0
58.65882299271043	 139.0	 33.0
58.67537892824828	 139.0	 32.0
58.70122311829659	 138.0	 32.0
58.712913753481885	 137.0	 32.0
58.72528813783998	 138.0	 32.0
58.73947806224572	 138.0	 32.0
58.76674505576562	 138.0	 32.0
58.8617847870418	 139.0	 32.0
58.874794547945314	 138.0	 32.0
58.89359984392004	 139.0	 32.0
58.904838106107825	 142.0	 32.0
58.957688210171675	 141.0	 32.0
59.02284447450437	 141.0	 31.0
59.04526425577628	 140.0	 32.0
59.07837037196355	 139.0	 32.0
59.102132913723075	 138.0	 32.0
59.13993704507849	 137.0	 32.0
59.162100362622546	 136.0	 32.0
59.19153899396713	 135.0	 32.0
59.22078383561306	 135.0	 33.0
59.31400816270705	 134.0	 33.0
59.36496294016019	 134.0	 32.0
59.391762955425435	 133.0	 33.0
59.43045123635595	 132.0	 34.0
59.50856131584393	 131.0	 35.0
59.54517251201683	 131.0	 35.0
59.59413003231779	 132.0	 35.0
59.6463550372143	 131.0	 35.0
59.66674794663117	 132.0	 35.0
59.73394946003875	 131.0	 35.0
59.75573461562774	 132.0	 35.0
59.79211680820113	 132.0	 35.0
59.81375836543615	 133.0	 35.0
59.832801104811374	 134.0	 35.0
59.84757735980114	 135.0	 35.0
59.86098208736038	 136.0	 35.0
59.897607319333375	 137.0	 35.0
59.982242725264655	 137.0	 34.0
60.01753337175035	 138.0	 34.0
60.030112463298586	 137.0	 34.0
60.05893454840852	 137.0	 34.0
60.09402198926613	 138.0	 34.0
60.10705202295769	 140.0	 34.0
60.20862560246522	 141.0	 33.0
60.24591355060391	 141.0	 32.0
60.302064958255684	 141.0	 31.0
60.33998369883703	 142.0	 31.0
60.35645421125268	 141.0	 32.0
60.36968486127861	 140.0	 30.0
60.44178910596968	 140.0	 30.0
60.50319425081222	 140.0	 31.0
60.56173620447614	 141.0	 31.0
60.58989801074875	 142.0	 31.0
60.62043631405379	 142.0	 30.0
60.63561845654844	 141.0	 31.0
60.67209409731811	 141.0	 30.0
60.68253008504301	 142.0	 30.0
60.72160356769843	 143.0	 30.0
60.73923727138871	 142.0	 30.0
60.76457346135114	 142.0	 29.0
60.781212275263194	 143.0	 29.0
60.809039998161936	 141.0	 30.0
60.85291757834162	 140.0	 30.0
60.92932961746942	 141.0	 30.0
60.94237081826018	 140.0	 31.0
60.958562999699375	 141.0	 31.0
60.98005182517071	 141.0	 30.0
61.036253207401884	 139.0	 31.0
61.128138044104745	 139.0	 30.0
61.1547384667757	 140.0	 30.0
61.23235063970924	 140.0	 29.0
61.31575181229812	 141.0	 29.0
61.4241249372922	 140.0	 28.0
61.45301063974276	 139.0	 29.0
61.484574401287794	 138.0	 29.0
61.555124028583506	 139.0	 28.0
61.61480501910203	 138.0	 28.0
61.628281832255034	 139.0	 28.0
61.652974278453094	 140.0	 28.0
61.71993454362336	 139.0	 29.0
61.73230323212502	 140.0	 29.0
61.74364612627051	 140.0	 29.0
61.76585915569673	 140.0	 28.0
61.82292080781835	 139.0	 28.0
61.902325151242806	 140.0	 28.0
61.94972655000095	 141.0	 28.0
61.963702282694236	 143.0	 28.0
61.99055963010365	 142.0	 29.0
62.219102028996915	 141.0	 30.0
62.24265338445985	 142.0	 30.0
62.265655721396705	 143.0	 30.0
62.316896867645575	 145.0	 30.0
62.32979433248469	 144.0	 30.0
62.44592153270851	 144.0	 30.0
62.50414620345737	 145.0	 30.0
62.53041044994676	 143.0	 32.0
62.595428846505605	 142.0	 32.0
62.621749736214326	 140.0	 32.0
62.67132224421644	 141.0	 32.0
62.68612827948786	 142.0	 32.0
62.70178630894547	 143.0	 32.0
62.71634819785293	 142.0	 33.0
62.782859947701716	 142.0	 34.0
62.79500195608487	 143.0	 34.0
62.84673820733234	 142.0	 35.0
62.87771567301986	 141.0	 34.0
62.92003598084857	 142.0	 34.0
63.01223289210255	 143.0	 34.0
63.041456525054045	 144.0	 34.0
63.06171773756309	 146.0	 34.0
63.11628285715005	 147.0	 34.0
63.1357235335604	 146.0	 35.0
63.17658525519014	 148.0	 35.0
63.22895002326446	 148.0	 34.0
63.24122980173819	 147.0	 34.0
63.28699357718476	 147.0	 34.0
63.32879400909869	 147.0	 34.0
63.34634636081278	 148.0	 34.0
63.390796111720285	 147.0	 34.0
63.42170451154712	 148.0	 34.0
63.455520882941826	 147.0	 34.0
63.47284823652965	 146.0	 34.0
63.545877281977425	 145.0	 35.0
63.614211330165425	 146.0	 35.0
63.62577043434285	 147.0	 35.0
63.685075727220145	 146.0	 35.0
63.71551877383484	 147.0	 35.0
63.72596747378885	 145.0	 35.0
63.773280667907905	 146.0	 35.0
63.78996303413895	 145.0	 35.0
63.80468117536361	 144.0	 35.0
63.8190671298878	 145.0	 35.0
63.837332799490014	 144.0	 36.0
63.85511135077137	 143.0	 36.0
63.879839812403624	 142.0	 37.0
63.93632840925357	 141.0	 37.0
63.957769566958504	 139.0	 38.0
64.02021575992133	 140.0	 38.0
64.05279726983886	 141.0	 38.0
64.06695653254943	 140.0	 39.0
64.0772372290498	 139.0	 38.0
64.11350514682185	 137.0	 38.0
64.15553390409899	 138.0	 38.0
64.17708544260984	 137.0	 38.0
64.20151973038452	 136.0	 38.0
64.29930632613126	 137.0	 38.0
64.31639695517296	 136.0	 38.0
64.3436024180177	 134.0	 38.0
64.39549473277677	 135.0	 38.0
64.45619639431273	 136.0	 38.0
64.48115060624816	 134.0	 39.0
64.55333146154601	 134.0	 40.0
64.57872815921176	 132.0	 41.0
64.59996694920339	 133.0	 41.0
64.67673756510465	 133.0	 42.0
64.74422094663517	 134.0	 42.0
64.79819298090307	 133.0	 43.0
64.8342863935122	 133.0	 43.0
64.85314899725995	 134.0	 43.0
64.89340353048219	 135.0	 43.0
64.92150071977606	 135.0	 42.0
64.97211438331446	 136.0	 42.0
64.99843644169644	 137.0	 42.0
65.05912700706583	 136.0	 43.0
65.0945423245756	 136.0	 42.0
65.11319706061059	 136.0	 41.0
65.13435836438079	 136.0	 40.0
65.14826052574122	 135.0	 40.0
65.16186816113922	 136.0	 40.0
65.17786830665821	 135.0	 40.0
65.20602871084583	 134.0	 41.0
65.2218274310361	 133.0	 43.0
65.24249998824241	 134.0	 43.0
65.2581726803269	 133.0	 44.0
65.3959501304252	 132.0	 44.0
65.40795441530828	 133.0	 44.0
65.41811210668227	 134.0	 44.0
65.42896430514878	 133.0	 44.0
65.4782402127051	 134.0	 44.0
65.49583872602854	 135.0	 44.0
65.50689593934564	 133.0	 45.0
65.5295807124074	 133.0	 44.0
65.58761082420232	 134.0	 43.0
65.71985600298916	 136.0	 43.0
65.73392789438358	 135.0	 43.0
65.85671145406054	 137.0	 43.0
65.87049566515932	 136.0	 43.0
66.00899296030421	 135.0	 44.0
66.04391982557567	 134.0	 44.0
66.05852595754455	 134.0	 43.0
66.09727219277418	 133.0	 43.0
66.16888595743698	 133.0	 44.0
66.23199219501427	 134.0	 44.0
66.26872362821224	 133.0	 45.0
66.2918747241823	 134.0	 45.0
66.30308820546743	 135.0	 45.0
66.34181258188269	 133.0	 44.0
66.41505696996174	 132.0	 44.0
66.45369393380578	 131.0	 45.0
66.46636455124147	 133.0	 45.0
66.49912656722285	 134.0	 46.0
66.61612630100471	 131.0	 48.0
66.630853230021	 130.0	 48.0
66.65372025860707	 130.0	 48.0
66.74875012828728	 130.0	 47.0
66.83701127694053	 129.0	 47.0
66.87642720697876	 131.0	 47.0
66.90472743368599	 130.0	 47.0
66.94059606163617	 131.0	 47.0
67.09167856536322	 130.0	 47.0
67.10526239093174	 131.0	 47.0
67.11724259456365	 132.0	 47.0
67.14110823367642	 132.0	 46.0
67.19225014031606	 133.0	 46.0
67.23048334785936	 134.0	 46.0
67.26761972538223	 133.0	 47.0
67.28155865346261	 133.0	 48.0
67.31047726368625	 132.0	 48.0
67.32503472113599	 134.0	 48.0
67.35993695572313	 133.0	 49.0
67.47308644690152	 133.0	 48.0
67.61638644660353	 132.0	 49.0
67.68999862713306	 131.0	 50.0
67.76497752835229	 132.0	 50.0
67.8119100794787	 132.0	 49.0
67.8311636461609	 131.0	 49.0
67.84737622795625	 132.0	 49.0
67.88796693725693	 131.0	 50.0
67.91883056870425	 131.0	 49.0
67.93568951561575	 131.0	 50.0
67.95761139227106	 129.0	 52.0
67.97009348629156	 129.0	 51.0
68.0356700037131	 130.0	 51.0
68.07971687523509	 131.0	 51.0
68.09354175648235	 130.0	 52.0
68.14122876088102	 129.0	 52.0
68.15142619661957	 130.0	 52.0
68.17848991552808	 131.0	 52.0
68.2069915390548	 130.0	 52.0
68.22588492556177	 129.0	 53.0
68.24008605978743	 130.0	 53.0
68.28990821330606	 130.0	 52.0
68.33759921130948	 129.0	 53.0
68.36767538866684	 130.0	 53.0
68.40163673485483	 128.0	 52.0
68.43989059704816	 128.0	 53.0
68.48100122086699	 129.0	 53.0
68.51384860062979	 130.0	 53.0
68.524633112821	 130.0	 54.0
68.5474412633573	 131.0	 54.0
68.56851501827512	 129.0	 56.0
68.58195716782033	 129.0	 56.0
68.62146356317177	 130.0	 56.0
68.63255824502315	 131.0	 56.0
68.66187468126401	 129.0	 56.0
68.6904859466147	 128.0	 57.0
68.70215535323472	 129.0	 56.0
68.71403439744232	 130.0	 56.0
68.73242979700258	 130.0	 55.0
68.76718480668761	 132.0	 55.0
68.77891868691648	 132.0	 54.0
68.81536372365491	 131.0	 55.0
68.86570855510719	 129.0	 56.0
68.88221276411004	 130.0	 56.0
68.89616244075452	 129.0	 57.0
68.91314846414579	 129.0	 57.0
68.96193879813579	 130.0	 57.0
68.99009944946957	 130.0	 56.0
69.05530630568852	 131.0	 56.0
69.09314337882108	 130.0	 56.0
69.11302479625925	 131.0	 56.0
69.14346827367021	 130.0	 57.0
69.16407067108666	 131.0	 57.0
69.22417106825749	 132.0	 57.0
69.25125981560842	 133.0	 57.0
69.2727965236349	 134.0	 57.0
69.30518301273256	 133.0	 58.0
69.32535471035048	 132.0	 59.0
69.34354544723344	 133.0	 59.0
69.38972646567761	 132.0	 60.0
69.4815108570579	 133.0	 60.0
69.59868755311221	 132.0	 61.0
69.61421361810399	 131.0	 61.0
69.64141104471658	 132.0	 62.0
69.6772698445122	 132.0	 63.0
69.69942644673695	 133.0	 63.0
69.73413860558122	 133.0	 63.0
69.77810722461258	 133.0	 62.0
69.8043743917487	 132.0	 63.0
69.84844446739599	 133.0	 63.0
69.8914268929639	 134.0	 63.0
69.91931971473078	 135.0	 63.0
69.95217562515343	 136.0	 63.0
69.97463679942696	 135.0	 63.0
70.0129816331856	 136.0	 63.0
70.05739845751083	 137.0	 63.0
70.10578821100555	 136.0	 63.0
70.14662192352725	 135.0	 64.0
70.18939240124134	 135.0	 63.0
70.20524555042275	 136.0	 63.0
70.25624813168703	 136.0	 64.0
70.29140284109612	 137.0	 64.0
70.32137203045075	 138.0	 63.0
70.34906076427208	 139.0	 63.0
70.36779622065691	 140.0	 63.0
70.40677475442034	 141.0	 63.0
70.47662370494785	 141.0	 62.0
70.50476313247542	 140.0	 62.0
70.54121605328393	 138.0	 63.0
70.58083945371253	 137.0	 64.0
70.66116876337674	 138.0	 64.0
70.68100264428989	 137.0	 64.0
70.70364853713987	 136.0	 64.0
70.73703420724782	 134.0	 65.0
70.74836066936693	 135.0	 65.0
70.79136252537334	 135.0	 65.0
70.8035307899481	 135.0	 66.0
70.86034811115763	 137.0	 66.0
70.89214342730287	 137.0	 66.0
70.98451430133534	 136.0	 67.0
71.00630366944624	 134.0	 67.0
71.03514438262843	 132.0	 67.0
71.04573024253814	 129.0	 68.0
71.06794906624006	 128.0	 68.0
71.11667809099927	 128.0	 67.0
71.17949197719628	 127.0	 68.0
71.21833960155493	 126.0	 67.0
71.25194430737749	 125.0	 68.0
71.29853330739489	 124.0	 69.0
71.31213353845182	 124.0	 68.0
71.35727455782974	 123.0	 68.0
71.39003241574912	 124.0	 67.0
71.42005510017786	 125.0	 67.0
71.4564957657836	 125.0	 66.0
71.54388134335272	 126.0	 66.0
71.63581775918148	 127.0	 66.0
71.65784689015163	 127.0	 65.0
71.71956059679431	 126.0	 66.0
71.75469546482395	 124.0	 68.0
71.80009693570985	 125.0	 68.0
71.97121406522281	 125.0	 68.0
71.99689963808517	 126.0	 68.0
72.01133125836304	 126.0	 67.0
72.03081103953872	 125.0	 67.0
72.05158137739068	 126.0	 67.0
72.07588000031835	 127.0	 67.0
72.1079530961374	 128.0	 67.0
72.12011770179868	 128.0	 68.0
72.14005423196521	 127.0	 69.0
72.16335597600163	 129.0	 70.0
72.17836608919808	 127.0	 71.0
72.21065879759131	 126.0	 71.0
72.23737860716159	 125.0	 71.0
72.29988562165094	 124.0	 72.0
72.32159620364162	 122.0	 74.0
72.35881773106827	 121.0	 74.0
72.41998170373122	 120.0	 73.0
72.44515264782245	 119.0	 73.0
72.48542713747109	 118.0	 74.0
72.50688603836421	 120.0	 74.0
72.54103486594921	 119.0	 75.0
72.57416382901296	 120.0	 75.0
72.59443710766028	 121.0	 75.0
72.6084416464446	 121.0	 74.0
72.62377651387115	 120.0	 75.0
72.64783743335279	 119.0	 75.0
72.67123112759435	 118.0	 75.0
72.77301056670613	 117.0	 76.0
72.80815799026092	 118.0	 76.0
72.82177298428464	 119.0	 76.0
72.84054934315785	 119.0	 75.0
72.88191879696016	 118.0	 75.0
72.90875572270795	 119.0	 75.0
72.93693128656047	 120.0	 75.0
72.9736414204287	 119.0	 76.0
73.01817240129458	 119.0	 75.0
73.08338021795242	 120.0	 75.0
73.1337120285992	 121.0	 74.0
73.17909320736936	 119.0	 74.0
73.19688715701182	 119.0	 74.0
73.23189085408194	 118.0	 75.0
73.24694318956544	 118.0	 74.0
73.3131800987642	 117.0	 74.0
73.34332243925077	 119.0	 74.0
73.40208139196065	 119.0	 75.0
73.4476275460846	 121.0	 75.0
73.53407883228428	 122.0	 75.0
73.54812391005424	 123.0	 75.0
73.56914648279358	 122.0	 75.0
73.58033287659065	 122.0	 76.0
73.59853586408371	 122.0	 77.0
73.61019481025686	 123.0	 77.0
73.73090061489195	 121.0	 79.0
73.75267852310616	 120.0	 79.0
73.80403380185228	 119.0	 80.0
73.83793787820319	 121.0	 80.0
