## Model: NSim Example Model - Lotka-Volterra dynamics
# 	2 species, 4 reactions. 
# 	List of species:  Preys Predators
# 	List of reactions: 
#	R1:  ~~> 1 Preys,   with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R2: 1 Preys,   ~~>  with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R3: 1 Preys,   ~~> 1 Predators,   with Sine-Wiener noise [correlation = 10.0,amplitude = 0.0)
#	R4: 1 Predators,   ~~> 

# 	Jumps can be determined exactly: true
#Preys	Predators	
50.44954563173913	 85.0	 38.0
50.46276828186428	 86.0	 38.0
50.54164783602993	 86.0	 39.0
50.640227914381455	 86.0	 38.0
50.69582489288107	 85.0	 38.0
50.7166930042891	 86.0	 37.0
50.78105820571221	 85.0	 37.0
50.86740408711393	 86.0	 37.0
50.8829610383266	 86.0	 35.0
50.90955263213957	 86.0	 34.0
51.08075960172708	 85.0	 34.0
51.10752292207354	 86.0	 34.0
51.14185958421041	 87.0	 34.0
51.19287977152307	 87.0	 33.0
51.20727735057933	 86.0	 32.0
51.22488238966458	 85.0	 33.0
51.26000282378235	 84.0	 34.0
51.307151694797845	 85.0	 34.0
51.3531304700887	 85.0	 33.0
51.41552377243752	 87.0	 33.0
51.51161231099358	 86.0	 34.0
51.57478485260001	 87.0	 34.0
51.72164477823784	 86.0	 34.0
51.7761051412403	 85.0	 35.0
51.83977027738759	 86.0	 35.0
51.87715736399404	 86.0	 35.0
51.92028431169745	 85.0	 35.0
51.93379599820084	 85.0	 34.0
52.01527509059799	 85.0	 33.0
52.036846375789466	 85.0	 31.0
52.11801359270609	 84.0	 31.0
52.176133974044596	 84.0	 30.0
52.191520118439044	 83.0	 30.0
52.217803896829295	 83.0	 29.0
52.26752751095077	 83.0	 28.0
52.33897611582004	 83.0	 27.0
52.399784702499936	 83.0	 27.0
52.435414436038194	 82.0	 27.0
52.45603412135767	 84.0	 27.0
52.57050299352042	 85.0	 27.0
52.62231860993452	 85.0	 26.0
52.636240411221614	 86.0	 26.0
52.7374366986167	 88.0	 26.0
52.77486253738613	 89.0	 26.0
52.78809713298667	 90.0	 26.0
52.86976987290685	 91.0	 26.0
52.94238547791512	 90.0	 26.0
52.98853087604863	 91.0	 26.0
53.02364456884817	 92.0	 25.0
53.0357090573727	 92.0	 24.0
53.29952467408418	 93.0	 24.0
53.32778549941662	 94.0	 24.0
53.34627895361525	 93.0	 25.0
53.41723927130034	 95.0	 25.0
53.43252640049054	 94.0	 25.0
53.48405043853168	 94.0	 24.0
53.51185084919846	 93.0	 24.0
53.58457310635913	 92.0	 25.0
53.629607665166866	 93.0	 25.0
53.75368134527567	 92.0	 25.0
53.78731521048104	 93.0	 25.0
53.79951149432159	 92.0	 25.0
53.84308477179443	 91.0	 25.0
53.85951751447149	 92.0	 25.0
53.9223523928269	 93.0	 25.0
54.00158565472636	 92.0	 26.0
54.03763287753325	 91.0	 26.0
54.070267097448145	 90.0	 26.0
54.10829489655039	 89.0	 27.0
54.13040001491161	 89.0	 26.0
54.26786235280823	 88.0	 27.0
54.35481048669401	 89.0	 27.0
54.374452875099465	 89.0	 26.0
54.45052055855908	 90.0	 25.0
54.52186537215213	 91.0	 25.0
54.64887858506123	 90.0	 26.0
54.68047252700871	 91.0	 26.0
54.69367923257921	 92.0	 26.0
54.74232580653091	 91.0	 26.0
54.766927966342	 91.0	 25.0
54.80991572135882	 92.0	 25.0
54.91933800088703	 93.0	 25.0
55.03122389005063	 94.0	 25.0
55.19582531737914	 95.0	 25.0
55.371052039354176	 96.0	 25.0
55.417610881777094	 97.0	 25.0
55.52297371371761	 98.0	 25.0
55.58343613289979	 99.0	 25.0
55.63722558205993	 101.0	 25.0
55.69777489496168	 102.0	 25.0
55.75273791660002	 103.0	 25.0
55.76498476123089	 104.0	 25.0
55.78545311527219	 103.0	 25.0
55.79982923839627	 104.0	 24.0
55.874100636400875	 103.0	 24.0
55.908385869884206	 102.0	 24.0
55.9201129111305	 103.0	 24.0
55.931825614592434	 104.0	 24.0
55.95021629099261	 105.0	 24.0
56.17612072367787	 104.0	 25.0
56.217751004133156	 105.0	 25.0
56.26619529596454	 105.0	 25.0
56.481589458255904	 105.0	 24.0
56.63021298071237	 104.0	 24.0
56.700320282573635	 104.0	 24.0
56.79238403192478	 103.0	 24.0
56.82739514027604	 104.0	 24.0
56.99046929551414	 103.0	 24.0
57.08387034754031	 102.0	 24.0
57.11681835990252	 103.0	 24.0
57.185931264898336	 104.0	 24.0
57.199157887747404	 103.0	 24.0
57.21778215072688	 104.0	 24.0
57.309959905129205	 105.0	 24.0
57.34444681829741	 107.0	 24.0
57.63928648858878	 108.0	 24.0
57.73405980639071	 108.0	 23.0
57.83905166397879	 110.0	 23.0
57.86518062141085	 111.0	 23.0
57.96658024889682	 112.0	 23.0
57.997452372509514	 111.0	 23.0
58.03222007685375	 111.0	 22.0
58.11858865040066	 112.0	 22.0
58.15130534576029	 113.0	 22.0
58.16830287070379	 112.0	 22.0
58.33443180265904	 110.0	 23.0
58.354788621245575	 111.0	 23.0
58.40309655395911	 113.0	 22.0
58.43567533964197	 113.0	 22.0
58.49762819595924	 112.0	 22.0
58.52987982880988	 113.0	 22.0
58.54186375681226	 113.0	 21.0
58.56190423113942	 113.0	 20.0
58.58641137026176	 112.0	 21.0
58.60230221255014	 113.0	 21.0
58.6907668408639	 114.0	 20.0
58.81557436385928	 114.0	 20.0
58.83574397391769	 113.0	 20.0
58.92995764186308	 112.0	 20.0
58.950508036623816	 111.0	 20.0
58.97353760938104	 112.0	 20.0
59.02222994765683	 111.0	 20.0
59.06681594896751	 111.0	 19.0
59.084542487883105	 112.0	 19.0
59.12974307202548	 112.0	 18.0
59.14606424354546	 113.0	 18.0
59.173294703225224	 112.0	 18.0
59.19825755272459	 113.0	 18.0
59.23178971397231	 114.0	 18.0
59.354530293838366	 115.0	 18.0
59.412644988524505	 116.0	 18.0
59.423591583640395	 115.0	 18.0
59.51526132641834	 114.0	 18.0
59.531673154108155	 113.0	 18.0
59.55757538981873	 116.0	 18.0
59.678419342928265	 117.0	 18.0
59.73678693940497	 117.0	 17.0
59.79960163230259	 118.0	 17.0
59.95184041584684	 118.0	 16.0
60.10095859493072	 117.0	 16.0
60.11947280592093	 118.0	 16.0
60.22056413292384	 119.0	 16.0
60.2898149977458	 118.0	 17.0
60.393312157398505	 117.0	 17.0
60.45368770011697	 117.0	 17.0
60.484877528277714	 116.0	 18.0
60.59674247999974	 117.0	 18.0
60.61906054946943	 116.0	 19.0
60.68856073076381	 116.0	 18.0
60.703129102543215	 115.0	 18.0
60.78727032418162	 115.0	 18.0
60.877807456031974	 114.0	 19.0
60.89240722522995	 113.0	 19.0
60.9716073822049	 113.0	 19.0
61.0541486616015	 114.0	 19.0
61.067479879310234	 113.0	 20.0
61.087212928115484	 112.0	 20.0
61.1049826930515	 113.0	 20.0
61.141003259332116	 114.0	 19.0
61.193922542354315	 115.0	 19.0
61.26699304831369	 116.0	 19.0
61.283959075395124	 115.0	 19.0
61.354273670779754	 114.0	 19.0
61.414298857972	 113.0	 19.0
61.493506446080566	 112.0	 20.0
61.604923189490144	 111.0	 20.0
61.637521449620394	 112.0	 20.0
61.6526076138261	 113.0	 20.0
61.67205125628889	 114.0	 20.0
61.71206660631687	 113.0	 20.0
61.74770242509527	 114.0	 20.0
61.881982301695174	 113.0	 20.0
61.90624994644024	 112.0	 19.0
62.04276386089995	 111.0	 20.0
62.09682400858953	 113.0	 20.0
62.183218457017624	 112.0	 20.0
62.23449079775927	 113.0	 20.0
62.32004923507567	 112.0	 20.0
62.41607616045674	 113.0	 20.0
62.42771661733431	 112.0	 20.0
62.44498764710717	 113.0	 20.0
62.61768267144686	 112.0	 21.0
62.7223275032733	 113.0	 21.0
62.748814454673706	 114.0	 21.0
62.826572901308054	 113.0	 21.0
62.87560141201523	 112.0	 21.0
62.95915601380721	 113.0	 21.0
63.0549439790256	 113.0	 20.0
63.06509881467775	 113.0	 19.0
63.085373629779966	 114.0	 19.0
63.10334106601525	 114.0	 19.0
63.24180233906941	 113.0	 19.0
63.30461517666113	 114.0	 19.0
63.34128814247151	 113.0	 19.0
63.35560546094875	 114.0	 19.0
63.370873925781346	 115.0	 19.0
63.42941898237007	 116.0	 19.0
63.532707041176344	 115.0	 19.0
63.59691398634171	 116.0	 19.0
63.62926597919636	 118.0	 19.0
63.65207445430984	 117.0	 20.0
63.66420536716296	 115.0	 20.0
63.71961799458468	 117.0	 20.0
63.733179575892926	 116.0	 21.0
63.792625919556286	 114.0	 22.0
63.87176414113892	 114.0	 20.0
63.90397091351148	 114.0	 20.0
63.96059233402299	 113.0	 20.0
64.03022893020014	 114.0	 20.0
64.11580788852952	 113.0	 21.0
64.16577726867202	 114.0	 21.0
64.20678576579321	 115.0	 21.0
64.23477874191013	 116.0	 21.0
64.26932531036707	 116.0	 20.0
64.35180684454491	 117.0	 20.0
64.40504664451187	 118.0	 20.0
64.5200886570796	 117.0	 20.0
64.54616705165442	 119.0	 20.0
64.59307365974793	 119.0	 19.0
64.69930914828795	 120.0	 19.0
64.83165861750079	 120.0	 20.0
64.87979995349382	 121.0	 20.0
64.89881295766233	 121.0	 19.0
64.9916732394782	 122.0	 19.0
65.01584659343385	 123.0	 19.0
65.0696210986826	 122.0	 19.0
65.1286107699767	 123.0	 19.0
65.17396277310584	 122.0	 19.0
65.3195603061757	 123.0	 19.0
65.37065384526491	 123.0	 18.0
65.56253433827281	 120.0	 19.0
65.61129097778435	 121.0	 19.0
65.65683325368208	 120.0	 19.0
65.75063179429338	 120.0	 18.0
65.76433539748602	 120.0	 17.0
65.81180106615797	 122.0	 17.0
65.83152016168752	 122.0	 17.0
65.84457089956402	 121.0	 17.0
65.89468700214535	 122.0	 17.0
65.94289538931838	 121.0	 18.0
65.96152239064531	 122.0	 18.0
66.15403260559489	 123.0	 18.0
66.30872900981873	 124.0	 18.0
66.32514839149711	 125.0	 18.0
66.52817533588858	 124.0	 18.0
66.54954346532539	 124.0	 18.0
66.57117822913389	 125.0	 18.0
66.5884482943912	 125.0	 17.0
66.61105727555949	 124.0	 17.0
66.66422694168406	 123.0	 18.0
66.72737100021583	 122.0	 18.0
66.76063109228551	 123.0	 18.0
66.81171610995611	 123.0	 19.0
66.85711645093036	 122.0	 19.0
66.89154107333161	 121.0	 20.0
66.95058030927215	 122.0	 20.0
66.98310786484356	 121.0	 20.0
66.99918017663877	 122.0	 20.0
67.05291673915896	 121.0	 20.0
67.0685999419493	 122.0	 20.0
67.0898169355324	 123.0	 20.0
67.12130735556059	 124.0	 20.0
67.16073305940756	 123.0	 20.0
67.19701624975193	 124.0	 20.0
67.36772278516841	 125.0	 20.0
67.44430899781607	 124.0	 20.0
67.47608249284447	 125.0	 20.0
67.5015530999433	 126.0	 20.0
67.55480222431096	 127.0	 20.0
67.59222501310352	 128.0	 19.0
67.68145671205701	 129.0	 18.0
67.69625501147026	 131.0	 18.0
67.77595271637176	 132.0	 18.0
67.78999816791847	 133.0	 18.0
67.85813634644559	 131.0	 18.0
67.88525210932355	 130.0	 19.0
67.90141120661258	 129.0	 19.0
67.92267949339663	 128.0	 19.0
68.01570706897627	 129.0	 19.0
68.06975893952368	 130.0	 19.0
68.10414630352395	 128.0	 19.0
68.13572143618472	 129.0	 19.0
68.15373158013108	 128.0	 19.0
68.17923388421192	 127.0	 20.0
68.20755845563461	 128.0	 20.0
68.22214147521075	 126.0	 20.0
68.29317818073339	 127.0	 20.0
68.32552332526066	 128.0	 20.0
68.34521245053874	 129.0	 20.0
68.35606214561288	 128.0	 21.0
68.41963058227793	 128.0	 20.0
68.4590251054352	 130.0	 20.0
68.53666850915705	 131.0	 20.0
68.55032114671387	 131.0	 19.0
68.58905564493932	 132.0	 19.0
68.63847878928489	 131.0	 19.0
68.66692218839451	 131.0	 20.0
68.71137211733354	 132.0	 20.0
68.77488164366363	 133.0	 20.0
68.80013644326527	 131.0	 20.0
68.8481696156592	 132.0	 20.0
68.88449968455878	 133.0	 20.0
68.9035246287946	 134.0	 20.0
68.93962514636114	 133.0	 20.0
69.0096210246812	 132.0	 20.0
69.04168250283563	 134.0	 20.0
69.10110032860946	 135.0	 20.0
69.13826178942665	 134.0	 20.0
69.21426770373843	 133.0	 21.0
69.36900556849365	 134.0	 21.0
69.39840826680047	 135.0	 21.0
69.70642266133873	 136.0	 21.0
69.78730944888085	 137.0	 21.0
69.83239608814637	 136.0	 21.0
69.8869772645344	 137.0	 21.0
69.90523196040476	 136.0	 21.0
69.93863830691035	 137.0	 21.0
69.94922060780324	 137.0	 21.0
69.97427438559122	 138.0	 21.0
69.98515076176196	 139.0	 21.0
70.01401587292514	 138.0	 21.0
70.09101914056114	 139.0	 21.0
70.10180016467146	 140.0	 21.0
70.16129124852164	 140.0	 21.0
70.21697387619535	 141.0	 21.0
70.3358986623838	 140.0	 21.0
70.34848924808827	 141.0	 21.0
70.45427622465277	 143.0	 21.0
70.52965014495406	 142.0	 21.0
70.5570024459773	 142.0	 20.0
70.59887550056297	 141.0	 20.0
70.62650181952783	 142.0	 20.0
70.65606317360336	 140.0	 20.0
70.68022412103656	 140.0	 20.0
70.72191087527868	 141.0	 19.0
70.73780009578468	 142.0	 19.0
70.78497066743034	 143.0	 19.0
70.87874031725507	 142.0	 19.0
70.93703317557514	 141.0	 20.0
70.96610336793633	 142.0	 20.0
70.97849884634954	 141.0	 20.0
71.01119038716907	 143.0	 20.0
71.03948870138521	 143.0	 20.0
71.11936914812273	 144.0	 20.0
71.18839634769131	 144.0	 20.0
71.21125393329115	 145.0	 20.0
71.28487307550661	 145.0	 20.0
71.32557106147934	 146.0	 20.0
71.3472895688483	 144.0	 20.0
71.39660100644853	 145.0	 20.0
71.4085734314784	 146.0	 20.0
71.42696826190151	 145.0	 20.0
71.44776392270701	 144.0	 21.0
71.52393349114634	 145.0	 21.0
71.54987735094683	 144.0	 21.0
71.59674178282276	 145.0	 21.0
71.63187310029258	 144.0	 21.0
71.6712997636341	 145.0	 21.0
71.72095910560239	 146.0	 21.0
71.75226746353863	 147.0	 21.0
71.77962158312366	 148.0	 21.0
71.79248448947156	 149.0	 21.0
71.82077053574746	 148.0	 21.0
71.92081450005533	 149.0	 21.0
71.98150789106671	 150.0	 21.0
72.00105517086652	 150.0	 20.0
72.02401886618014	 150.0	 21.0
72.05566669878729	 151.0	 21.0
72.0720883457077	 150.0	 21.0
72.0968337338651	 151.0	 21.0
72.10894823447937	 151.0	 21.0
72.16981386655961	 152.0	 21.0
72.18964321267484	 153.0	 21.0
72.2836320550425	 152.0	 22.0
72.32012163061479	 151.0	 22.0
72.3768940818592	 152.0	 22.0
72.48416810152526	 151.0	 22.0
72.51231472087859	 150.0	 22.0
72.53505874257782	 149.0	 23.0
72.55804870112952	 150.0	 23.0
72.59485452242929	 149.0	 23.0
72.62185879114607	 148.0	 23.0
72.65429563567471	 148.0	 22.0
72.68036817820007	 148.0	 22.0
72.70306627799694	 149.0	 22.0
72.74003628043401	 147.0	 23.0
72.75089880342325	 148.0	 23.0
72.77197139782344	 149.0	 24.0
72.84832774157434	 148.0	 24.0
72.86457389370344	 149.0	 24.0
72.88890057611806	 148.0	 24.0
72.9039405734722	 149.0	 24.0
72.99099703484636	 150.0	 24.0
73.001125206118	 148.0	 23.0
73.02538715587376	 148.0	 23.0
73.13150137632032	 146.0	 23.0
73.18189642789085	 145.0	 23.0
73.1922163437494	 144.0	 23.0
73.23218644761138	 143.0	 24.0
73.26408845447885	 145.0	 24.0
73.28278810749116	 145.0	 24.0
73.33290344720388	 144.0	 24.0
73.35196876840966	 146.0	 24.0
73.39216867440432	 145.0	 24.0
73.41433263992742	 145.0	 24.0
73.49283236247842	 146.0	 24.0
73.57602146824642	 145.0	 24.0
73.60220338671915	 146.0	 24.0
73.71367872409657	 145.0	 23.0
73.75778856922395	 143.0	 24.0
73.79964154489039	 144.0	 24.0
73.82025478006848	 146.0	 24.0
73.84959350033391	 146.0	 24.0
73.97103084583318	 145.0	 23.0
74.04425215384045	 146.0	 23.0
74.13398094586505	 145.0	 23.0
74.22387165491865	 146.0	 23.0
74.25262521786884	 146.0	 23.0
74.335070160266	 147.0	 23.0
74.4042553999215	 148.0	 23.0
74.45217906809138	 146.0	 23.0
74.47389425045867	 145.0	 23.0
74.53653351877529	 144.0	 24.0
74.60623936312885	 143.0	 24.0
74.62194965418234	 142.0	 25.0
74.66604749661782	 143.0	 25.0
74.69943184305556	 143.0	 25.0
74.76426595157331	 144.0	 25.0
74.7821161423648	 143.0	 26.0
74.83341612766257	 141.0	 27.0
74.88419538254685	 140.0	 27.0
74.89690812364711	 141.0	 26.0
74.93950375669395	 139.0	 26.0
74.95662736514544	 140.0	 26.0
74.97126939380624	 139.0	 26.0
74.98747741453694	 138.0	 26.0
75.0190103886412	 137.0	 26.0
75.03965177006988	 137.0	 25.0
75.05122144924813	 136.0	 25.0
75.09806844246128	 135.0	 25.0
75.11619490066937	 136.0	 25.0
75.21948802946194	 137.0	 25.0
75.23791209808938	 136.0	 26.0
75.28044822332382	 136.0	 26.0
75.35317052985081	 135.0	 26.0
75.38573511296859	 136.0	 26.0
75.40649613420851	 137.0	 26.0
75.41852619707996	 137.0	 25.0
75.44514031215577	 136.0	 25.0
75.49161298087785	 136.0	 25.0
75.5344620004339	 136.0	 24.0
75.59449894139912	 136.0	 25.0
75.66084631702083	 135.0	 25.0
75.69010336648806	 136.0	 25.0
75.71826151031641	 135.0	 25.0
75.75065043725444	 134.0	 26.0
75.82938407667625	 135.0	 26.0
75.8716887441671	 134.0	 26.0
75.88427357038023	 134.0	 25.0
75.91046232812228	 132.0	 27.0
75.92562351482842	 133.0	 27.0
75.97261484150664	 134.0	 27.0
76.01611725652634	 134.0	 27.0
76.0512659009299	 135.0	 27.0
76.09028195174625	 136.0	 27.0
76.15601134643407	 137.0	 27.0
76.18148746298971	 138.0	 27.0
76.20628495024764	 139.0	 27.0
76.23988289804471	 138.0	 28.0
76.2723380607408	 139.0	 28.0
76.30927638554849	 138.0	 27.0
76.32517625662395	 137.0	 27.0
76.4457375840868	 136.0	 27.0
76.51531792554223	 135.0	 27.0
76.55797246964154	 136.0	 27.0
76.59312159243402	 135.0	 27.0
76.63922453883522	 135.0	 27.0
76.71129694748014	 136.0	 27.0
76.79986566868824	 135.0	 27.0
76.8220537583001	 137.0	 27.0
76.84332771580937	 138.0	 27.0
76.87709280643782	 139.0	 27.0
76.88963451137505	 140.0	 27.0
76.90211965707269	 139.0	 26.0
77.0437572626188	 140.0	 26.0
77.09479027024264	 139.0	 26.0
77.1373601766665	 139.0	 26.0
77.18751943036239	 138.0	 26.0
77.2354839856632	 139.0	 26.0
77.29779115148456	 140.0	 26.0
77.33458136202844	 139.0	 25.0
77.34828203516989	 138.0	 24.0
77.37065635196033	 139.0	 24.0
77.38374224653104	 140.0	 24.0
77.45815947696723	 139.0	 24.0
77.50551943289389	 140.0	 24.0
77.54015438280015	 141.0	 24.0
77.57559460179868	 142.0	 24.0
77.59284403027914	 144.0	 24.0
77.61787177523159	 144.0	 23.0
77.67570937438553	 145.0	 23.0
77.68734781769886	 144.0	 24.0
77.70659543557706	 143.0	 24.0
77.72703770006922	 142.0	 24.0
77.7679846222211	 143.0	 24.0
77.79175139018103	 142.0	 25.0
77.80829885184941	 141.0	 25.0
77.8325678706032	 140.0	 26.0
77.88087101736042	 139.0	 26.0
77.91115485936885	 140.0	 26.0
77.95372584064759	 141.0	 26.0
77.98955509046067	 141.0	 25.0
78.00817598705575	 141.0	 25.0
78.07872677837543	 140.0	 26.0
78.15565885077879	 141.0	 26.0
78.19866800147702	 140.0	 26.0
78.21143031195375	 140.0	 25.0
78.23906709321017	 139.0	 25.0
78.41161084470423	 141.0	 25.0
78.42633157377635	 140.0	 25.0
78.45118843627938	 141.0	 25.0
78.51194551481089	 139.0	 26.0
78.52403436664667	 138.0	 26.0
78.55884858104079	 137.0	 26.0
78.58228886776759	 138.0	 25.0
78.59501791023939	 139.0	 25.0
78.62104773881654	 139.0	 24.0
78.65239763065698	 136.0	 25.0
78.6701935549226	 135.0	 25.0
78.76847006380372	 135.0	 25.0
78.80508769909261	 134.0	 24.0
78.84625150106032	 135.0	 24.0
78.91533086270722	 136.0	 24.0
78.92677157092771	 134.0	 24.0
79.00249687282977	 136.0	 23.0
79.01463137684226	 137.0	 23.0
79.04261690123309	 138.0	 23.0
79.06021251694305	 137.0	 23.0
79.09069788359429	 136.0	 23.0
79.10362873599223	 137.0	 23.0
79.11430830600794	 136.0	 22.0
79.13362141954579	 137.0	 22.0
79.17900915976267	 136.0	 22.0
79.19734116829976	 137.0	 22.0
79.236252092543	 136.0	 22.0
79.274430150229	 137.0	 22.0
79.2960799901173	 137.0	 22.0
79.32254620566644	 136.0	 22.0
79.36034902005035	 137.0	 22.0
79.39133987865804	 137.0	 21.0
79.4127521446424	 138.0	 20.0
79.58729564806217	 139.0	 20.0
79.67936683381713	 139.0	 21.0
79.73291335276139	 140.0	 21.0
79.74637422174227	 138.0	 21.0
79.78556544066589	 137.0	 21.0
79.80985602728333	 138.0	 21.0
79.82253668384263	 137.0	 21.0
79.86139719259452	 136.0	 21.0
79.87249412840264	 137.0	 21.0
79.88652983215069	 138.0	 21.0
79.9052938567283	 139.0	 21.0
79.93793542618477	 140.0	 21.0
79.97581765065273	 139.0	 22.0
79.99937510348076	 140.0	 22.0
80.0222807603504	 141.0	 22.0
80.04869577161618	 140.0	 22.0
80.14915866416108	 141.0	 22.0
80.21512014310697	 140.0	 22.0
80.23249629065121	 141.0	 22.0
80.29316049778086	 142.0	 22.0
80.31414979128135	 141.0	 22.0
80.47544233546519	 141.0	 22.0
80.4952065389273	 140.0	 22.0
80.63215189100151	 141.0	 22.0
80.69728702306799	 140.0	 22.0
80.73244064232905	 141.0	 22.0
80.77089424650649	 140.0	 22.0
80.78260880325112	 139.0	 22.0
80.79742166785219	 140.0	 22.0
80.82074238365655	 139.0	 23.0
80.83178668265045	 137.0	 24.0
80.84927107662149	 138.0	 24.0
80.88394439637786	 137.0	 25.0
80.93750178593484	 137.0	 24.0
80.9504999099486	 135.0	 24.0
80.96899063218572	 137.0	 24.0
80.98188318016675	 138.0	 24.0
81.00075455343402	 137.0	 24.0
81.01189932144199	 137.0	 24.0
81.08627685085443	 135.0	 24.0
81.1926693231172	 135.0	 25.0
81.22420449455738	 134.0	 25.0
81.27821764836504	 133.0	 25.0
81.35125548444763	 132.0	 26.0
81.38529576373018	 130.0	 27.0
81.4550983187784	 129.0	 27.0
81.4718725645948	 127.0	 27.0
81.48914040301537	 128.0	 27.0
81.50167995332264	 130.0	 27.0
81.5606282523234	 129.0	 27.0
81.57112720808979	 130.0	 27.0
81.62079010068433	 135.0	 27.0
81.70884216709428	 136.0	 27.0
81.73069994640413	 135.0	 27.0
81.74132937356487	 134.0	 27.0
81.76776367775491	 135.0	 27.0
81.78684416370137	 134.0	 27.0
81.87885594201593	 136.0	 27.0
81.89584485514298	 138.0	 27.0
81.92142825572179	 140.0	 27.0
81.96460435299049	 139.0	 27.0
81.99410056400139	 138.0	 27.0
82.01345056998086	 136.0	 27.0
82.06301754196828	 138.0	 27.0
82.08769687211048	 137.0	 27.0
82.29914635281563	 138.0	 27.0
82.32937760567776	 140.0	 27.0
82.35696919869872	 141.0	 27.0
82.41410944313427	 142.0	 27.0
82.44678206151545	 143.0	 27.0
82.45776408956779	 144.0	 27.0
82.5572904345911	 144.0	 28.0
82.5912532146147	 145.0	 28.0
82.73856300368864	 146.0	 28.0
82.79299669323689	 147.0	 28.0
82.81605726142769	 146.0	 28.0
82.84187035461153	 145.0	 28.0
82.87061825018296	 146.0	 28.0
82.91216012899245	 145.0	 28.0
82.92706057516219	 144.0	 28.0
82.95331799035313	 144.0	 29.0
83.01807800021038	 143.0	 30.0
83.03262570618237	 144.0	 30.0
83.10687168406628	 145.0	 30.0
83.21069548857717	 148.0	 30.0
83.22573646109349	 149.0	 30.0
83.28152006487011	 150.0	 30.0
83.29722633564938	 149.0	 30.0
83.33338810074277	 148.0	 30.0
83.35024114660533	 147.0	 30.0
83.41091988045751	 148.0	 30.0
83.44752682250245	 150.0	 30.0
83.52176860891335	 151.0	 30.0
83.54033906838197	 150.0	 30.0
83.5611493723695	 148.0	 30.0
83.59758732742182	 149.0	 30.0
83.63692280926115	 150.0	 30.0
83.64709707168683	 149.0	 30.0
83.71835604332536	 150.0	 30.0
83.83049572378759	 150.0	 30.0
83.84369197904466	 149.0	 31.0
83.88914658566515	 148.0	 31.0
83.93901902431796	 148.0	 30.0
83.96765336266282	 147.0	 30.0
83.98337352460405	 146.0	 31.0
84.00914058974026	 147.0	 31.0
84.0320784105731	 145.0	 32.0
84.06146603099616	 145.0	 31.0
84.10559807158835	 144.0	 32.0
84.17254686555032	 145.0	 32.0
84.18313418319151	 147.0	 32.0
84.2020723198763	 147.0	 31.0
84.2170359978072	 146.0	 31.0
84.22921280217099	 145.0	 31.0
84.27145730604265	 146.0	 31.0
84.31275834908301	 145.0	 31.0
84.32454138779603	 146.0	 31.0
84.37720448393482	 147.0	 31.0
84.397676177564	 146.0	 32.0
84.43616339553353	 145.0	 33.0
84.4828166785941	 146.0	 33.0
84.4994568233055	 145.0	 34.0
84.51508949252839	 146.0	 34.0
84.53182934318153	 147.0	 34.0
84.55444726937199	 146.0	 34.0
84.61648572157816	 144.0	 35.0
84.64045771983614	 143.0	 35.0
84.6696126589852	 142.0	 35.0
84.71437205728058	 142.0	 34.0
84.72673108691984	 143.0	 34.0
84.75497794815075	 142.0	 35.0
84.77064172393908	 144.0	 35.0
84.78881928369981	 144.0	 34.0
84.81547876557863	 145.0	 34.0
84.84196190236669	 144.0	 34.0
84.8566692053305	 143.0	 33.0
84.88023231663061	 143.0	 33.0
84.89480172504092	 146.0	 33.0
84.93872160316381	 145.0	 33.0
84.97480462309174	 145.0	 32.0
84.99968203561134	 144.0	 32.0
85.01414022748712	 143.0	 32.0
85.10842541949	 144.0	 32.0
85.16435720838604	 146.0	 32.0
85.1839114080397	 145.0	 32.0
85.1945450326525	 147.0	 32.0
85.21696658132905	 147.0	 33.0
85.2950678214398	 147.0	 32.0
85.31902631266234	 148.0	 32.0
85.35577890094808	 149.0	 32.0
85.36774288083164	 148.0	 32.0
85.39891587708395	 146.0	 32.0
85.48950877613072	 146.0	 32.0
85.53589904941154	 147.0	 32.0
85.56180785097384	 147.0	 31.0
85.59832089844905	 147.0	 31.0
